51, 12.7038, 2.96778, 3.55106, 2.96462, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
50, 10.2847, 1.70636, 3.44866, 2.5611, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
41, 37.1904, 2.66197, 0.444378, 3.10283, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
40, 39.6845, 3.84953, 0.444378, 2.4229, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
31, 38.6611, 8.60253, 3.97561, 2.58659, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
30, 36.6666, 6.40401, 3.97561, 3.35122, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
01, 41.2126, 7.72191, 1.16052, 2.53977, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
00, 42.4247, 10.4285, 1.10273, 3.39804, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.64954, 2.74006, 0.0146201, 2.43831, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.50362, 4.3253, 4.35764, 3.04455, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
20, 2.56405, 4.73506, 4.36111, 3.65225, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
71, 4.46271, 7.04403, 4.37821, 2.72272, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.59899, 7.66636, 4.37819, 2.56638, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
60, 7.52941, 2.66282, -0.0732079, 3.32897, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
10, 7.16961, 4.16475, 2.76024, 3.67688, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
11, 10.0905, 3.10536, 2.83567, 2.54176, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
51, 12.7461, 2.99045, 3.5453, 3.09422, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
50, 10.253, 1.6663, 3.40759, 2.67306, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
41, 37.1426, 2.63921, 0.444378, 3.23847, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
40, 39.7457, 3.87868, 0.444378, 2.52881, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
31, 38.7143, 8.66121, 3.97561, 2.70892, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
30, 36.6255, 6.35872, 3.97561, 3.50971, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
01, 41.1711, 7.60194, 1.14584, 2.65989, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
00, 42.4557, 10.4095, 1.01818, 3.55874, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.59687, 2.69467, 0.0894944, 2.5449, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.46859, 4.28585, 4.32476, 3.17764, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
20, 2.52061, 4.68706, 4.33351, 3.82498, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
71, 4.48647, 7.11587, 4.37662, 2.84174, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.62605, 7.74796, 4.37644, 2.68776, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
60, 7.59678, 2.64949, -0.099914, 3.47449, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
10, 7.07391, 4.19458, 2.75056, 3.85077, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
11, 10.1413, 3.1174, 2.80673, 2.66197, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
51, 12.8566, 2.98662, 3.60962, 3.22948, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
50, 10.2219, 1.63515, 3.37661, 2.78991, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
41, 37.0927, 2.61545, 0.444378, 3.38003, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
40, 39.8096, 3.9091, 0.444378, 2.63935, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
31, 38.7701, 8.72266, 3.97561, 2.83704, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
30, 36.5825, 6.31128, 3.97561, 3.6757, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
01, 41.151, 7.50802, 1.11601, 2.78569, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
00, 42.4707, 10.4013, 0.93455, 3.72705, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.54467, 2.65562, 0.166676, 2.65614, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.43871, 4.24129, 4.29336, 3.31655, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
20, 2.48138, 4.63581, 4.30694, 4.00588, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
71, 4.5084, 7.18833, 4.37218, 2.96597, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.65211, 7.8332, 4.37139, 2.81487, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
60, 7.66559, 2.64682, -0.113885, 3.62637, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
10, 6.98131, 4.21573, 2.73194, 4.03289, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
11, 10.1945, 3.12655, 2.78434, 2.78787, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
51, 12.9578, 2.98254, 3.67506, 3.37065, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
50, 10.1843, 1.60591, 3.34918, 2.91186, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
41, 37.0406, 2.59065, 0.444378, 3.52779, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
40, 39.8763, 3.94085, 0.444378, 2.75473, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
31, 38.8285, 8.78702, 3.97561, 2.97122, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
30, 36.5374, 6.26161, 3.97561, 3.84954, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
01, 41.1483, 7.44426, 1.08012, 2.91743, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
00, 42.4727, 10.3943, 0.863069, 3.90332, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.49027, 2.62456, 0.24635, 2.77225, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.41479, 4.19248, 4.26181, 3.46153, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
20, 2.44747, 4.58182, 4.27957, 4.19534, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
71, 4.52702, 7.26078, 4.36309, 3.09562, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.67514, 7.92125, 4.36038, 2.948, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
60, 7.73001, 2.63261, -0.1287, 3.78489, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
10, 6.89741, 4.23872, 2.71754, 4.22363, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
11, 10.2533, 3.14461, 2.75418, 2.91972, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
51, 13.0482, 2.97818, 3.73894, 3.51799, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
50, 10.1418, 1.57869, 3.32471, 3.03915, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
41, 36.9862, 2.56478, 0.444378, 3.682, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
40, 39.9459, 3.974, 0.444378, 2.87515, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
31, 38.8896, 8.85443, 3.97561, 3.11174, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
30, 36.4902, 6.20958, 3.97561, 4.0316, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
01, 41.1541, 7.40529, 1.04847, 3.05541, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
00, 42.4684, 10.3823, 0.806796, 4.08793, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.43256, 2.60462, 0.328546, 2.89344, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.3984, 4.14154, 4.22927, 3.61284, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.85401, 3.38817, 4.25808, 1.85207, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.83008, 5.35568, 4.25227, 2.54168, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
71, 4.54404, 7.33183, 4.35172, 3.23094, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.69177, 8.00893, 4.3401, 3.08742, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
60, 7.78588, 2.61103, -0.131234, 3.95034, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
10, 6.8241, 4.26814, 2.71373, 4.42338, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
11, 10.3167, 3.17265, 2.71045, 3.0578, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
51, 13.1283, 2.97411, 3.7991, 3.67178, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
50, 10.0981, 1.5377, 3.31938, 3.172, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
41, 36.9295, 2.53777, 0.444378, 3.84295, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
31, 38.9537, 8.92502, 3.97561, 3.25891, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
30, 36.4408, 6.1551, 3.97561, 4.22227, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
40, 40.0186, 4.00859, 0.444378, 3.00084, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
01, 41.1616, 7.38414, 1.02623, 3.19992, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
00, 42.4628, 10.3627, 0.763149, 4.28126, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.37835, 2.59874, 0.408494, 3.01992, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.38826, 4.09002, 4.19756, 3.77077, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.76774, 3.28379, 4.26969, 1.93966, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.82402, 5.3264, 4.24663, 2.66189, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
71, 4.5844, 7.40547, 4.36479, 3.37217, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.7005, 8.09526, 4.311, 3.23344, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
60, 7.83091, 2.58644, -0.119228, 4.12303, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
10, 6.76372, 4.29496, 2.71304, 4.63258, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
11, 10.3779, 3.20739, 2.65817, 3.20242, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
51, 13.1985, 2.97205, 3.85267, 3.83228, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
50, 10.0526, 1.48912, 3.32109, 3.31066, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
41, 36.8703, 2.50958, 0.444378, 4.01094, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.2697, 7.06884, 3.97561, 1.79998, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
31, 39.0206, 8.99879, 3.97561, 3.41303, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
300, 35.7846, 5.43179, 3.97561, 2.62199, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
40, 40.0944, 4.04469, 0.444378, 3.13201, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
01, 41.1666, 7.37562, 1.01525, 3.35125, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
00, 42.4591, 10.3354, 0.729608, 4.48374, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.34172, 2.59932, 0.487913, 3.15193, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.31744, 4.03626, 4.21345, 3.9356, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.69064, 3.1767, 4.28816, 2.0314, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.82194, 5.30112, 4.23674, 2.78778, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
71, 4.63552, 7.49365, 4.37392, 3.51958, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.69751, 8.17931, 4.27811, 3.38636, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
60, 7.86101, 2.54809, -0.101996, 4.30326, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
10, 6.75334, 4.31515, 2.70693, 4.85168, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
11, 10.4432, 3.25333, 2.59332, 3.35388, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
51, 13.2612, 2.97115, 3.90109, 3.9998, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
50, 10.0057, 1.43696, 3.31965, 3.45538, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
41, 36.8085, 2.48015, 0.444378, 4.18627, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.2572, 7.05499, 3.97561, 1.8851, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
31, 39.0908, 9.07621, 3.97561, 3.57445, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
300, 35.7018, 5.34053, 3.97561, 2.74599, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
40, 40.1735, 4.08236, 0.444378, 3.26893, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
001, 41.5965, 9.57342, 0.707483, 2.43471, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
01, 41.1682, 7.37365, 1.01226, 3.50975, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
000, 43.3854, 11.0932, 0.693069, 2.26109, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.32249, 2.60464, 0.553935, 3.28971, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.24467, 3.96809, 4.22948, 4.10764, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.61951, 3.07067, 4.308, 2.12747, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.79227, 5.30142, 4.22886, 2.91963, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
71, 4.67882, 7.56798, 4.37424, 3.67344, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.68242, 8.27223, 4.231, 3.54652, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
50, 9.9539, 1.3853, 3.31411, 3.60643, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.0053, 3.74533, 2.7188, 2.37767, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
60, 7.87758, 2.50724, -0.0849921, 4.49137, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.71574, 4.84054, 2.64256, 2.70346, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
11, 10.4995, 3.30251, 2.52799, 3.5125, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
51, 13.3182, 2.97515, 3.94205, 4.17465, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
41, 36.744, 2.44945, 0.444378, 4.36927, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.244, 7.04048, 3.97561, 1.97426, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
31, 39.1644, 9.15728, 3.97561, 3.7435, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
300, 35.6151, 5.24495, 3.97561, 2.87586, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
40, 40.2561, 4.12169, 0.444378, 3.41182, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
001, 41.5397, 9.53524, 0.699349, 2.54985, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
01, 41.1718, 7.36941, 1.00591, 3.67574, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
000, 43.441, 11.0917, 0.631971, 2.36803, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.31257, 2.61346, 0.601132, 3.43352, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.1893, 3.89014, 4.23206, 4.2872, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.5492, 2.97305, 4.32893, 2.22809, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.77609, 5.30781, 4.22871, 3.05771, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
71, 4.72869, 7.63486, 4.37658, 3.83402, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.65658, 8.35547, 4.18392, 3.71425, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
50, 9.90281, 1.34116, 3.30527, 3.76408, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.08782, 3.72639, 2.73246, 2.49012, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
60, 7.88663, 2.47424, -0.0711756, 4.6877, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.71015, 4.88539, 2.5429, 2.83132, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
511, 14.0022, 3.6813, 3.94171, 2.46538, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
11, 10.538, 3.34045, 2.48439, 3.67862, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
510, 12.533, 2.07514, 4.04111, 1.89176, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
41, 36.6767, 2.4174, 0.444378, 4.56026, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.2302, 7.02529, 3.97561, 2.06763, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
31, 39.2414, 9.24219, 3.97561, 3.92055, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
300, 35.5243, 5.14485, 3.97561, 3.01187, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
40, 40.3423, 4.16274, 0.444378, 3.56096, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
001, 41.4833, 9.49842, 0.691795, 2.67045, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
01, 41.176, 7.36442, 0.998717, 3.84958, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
000, 43.4952, 11.0964, 0.569427, 2.48002, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

61, 4.30969, 2.62156, 0.633475, 3.58361, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
70, 3.14409, 3.817, 4.23245, 4.47461, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.48126, 2.88269, 4.35427, 2.33347, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.77503, 5.31754, 4.23283, 3.20232, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
71, 4.78694, 7.7127, 4.37799, 4.00161, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.62234, 8.42136, 4.14506, 3.88991, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
50, 9.86044, 1.30541, 3.2962, 3.92862, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.16619, 3.72063, 2.73881, 2.60789, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
60, 7.8905, 2.4492, -0.0607612, 4.89262, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.6972, 4.89975, 2.45161, 2.96522, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
511, 14.0477, 3.73079, 3.93901, 2.57315, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
11, 10.5568, 3.37585, 2.4602, 3.8526, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
510, 12.5668, 2.01554, 4.15338, 1.97445, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
41, 36.6064, 2.38394, 0.444378, 4.75961, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.2158, 7.00938, 3.97561, 2.16542, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
31, 39.3221, 9.33112, 3.97561, 4.10597, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
300, 35.4292, 5.04001, 3.97561, 3.15432, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
40, 40.4323, 4.20557, 0.444378, 3.71663, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
001, 41.4285, 9.46287, 0.684098, 2.79674, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
01, 41.1808, 7.3586, 0.990618, 4.03165, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
000, 43.5469, 11.1078, 0.505796, 2.59731, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

701, 3.68803, 4.88326, 4.23835, 2.14552, 0.51, 0.008557, 4.56, 4.67481, 5, 0, 0, 0, 0, 0
61, 4.31134, 2.62754, 0.661154, 3.74026, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
700, 2.61617, 2.8094, 4.23432, 2.52469, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.41079, 2.79132, 4.39299, 2.44383, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.76015, 5.3305, 4.25533, 3.35378, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
71, 4.83808, 7.82322, 4.36039, 4.17654, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.58223, 8.47796, 4.10351, 4.07388, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
601, 6.69269, 2.49926, -0.0433383, 2.69895, 0.51, 0.008557, 4.56, 4.56987, 5, 0, 0, 0, 0, 0
50, 9.82919, 1.27741, 3.28536, 4.10036, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.24983, 3.72457, 2.71486, 2.73123, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
600, 9.2397, 2.34389, -0.0301816, 2.40754, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.70067, 4.83794, 2.37552, 3.10546, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
511, 14.0867, 3.77474, 3.935, 2.68563, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
11, 10.5621, 3.41736, 2.44509, 4.0348, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
510, 12.6049, 1.94299, 4.25033, 2.06076, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
300, 35.3296, 4.93026, 3.97561, 3.3035, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
411, 35.392, 1.80568, 0.444378, 2.43887, 0.51, 0.008557, 4.56, 4.50166, 5, 0, 0, 0, 0, 0
410, 37.634, 2.87318, 0.444378, 2.52879, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.2008, 6.9928, 3.97561, 2.26783, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
310, 38.7779, 8.73121, 3.97561, 2.42831, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
40, 40.526, 4.2502, 0.444378, 3.87909, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
001, 41.3764, 9.42892, 0.675571, 2.92901, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
01, 41.1863, 7.35178, 0.981462, 4.22232, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
311, 40.2221, 10.3232, 3.97561, 1.87185, 0.51, 0.009242, 4.56, 4.24512, 5, 0, 0, 0, 0, 0
