2, 22.1307, 9.24041, 2.43732, 2.45689, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 2.45689, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 2.45689, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 6.05995, 6.32936, 2.87557, 2.57309, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 7.95768, 6.20564, 5.26492, 2.57309, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.36547, 5.13424, 6.21239, 2.57309, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 2.57309, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 2.57309, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 2.57309, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 2.57309, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 6.04461, 6.33083, 2.87189, 2.69478, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 7.97386, 6.21542, 5.24833, 2.69478, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.36463, 5.12298, 6.20476, 2.69478, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 2.69478, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 2.69478, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 2.69478, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 2.69478, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 6.02754, 6.33234, 2.86759, 2.82223, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 7.99192, 6.22596, 5.23337, 2.82223, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.36363, 5.11094, 6.19663, 2.82223, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 2.82223, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 2.82223, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 2.82223, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 2.82223, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 6.00879, 6.33392, 2.86276, 2.9557, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.01185, 6.23722, 5.2202, 2.9557, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.36247, 5.0981, 6.18804, 2.9557, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 2.9557, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 2.9557, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 2.9557, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 2.9557, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 5.98842, 6.33561, 2.85746, 3.09549, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.03358, 6.24915, 5.20893, 3.09549, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.3611, 5.08448, 6.17905, 3.09549, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 3.09549, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 3.09549, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 3.09549, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 3.09549, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 5.96653, 6.33745, 2.85176, 3.24189, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.05704, 6.26171, 5.19959, 3.24189, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.35953, 5.07008, 6.1697, 3.24189, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 3.24189, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 3.24189, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 3.24189, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 3.24189, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 5.94323, 6.33944, 2.84574, 3.39521, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.08214, 6.27488, 5.19218, 3.39521, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.35773, 5.05491, 6.16004, 3.39521, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 3.39521, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 3.39521, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 3.39521, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 3.39521, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 5.91864, 6.34162, 2.83944, 3.55579, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.10879, 6.28865, 5.18663, 3.55579, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.35567, 5.03898, 6.15011, 3.55579, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 3.55579, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 3.55579, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 3.55579, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 3.55579, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 5.89289, 6.34397, 2.83291, 3.72395, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.13686, 6.30299, 5.18287, 3.72395, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.35335, 5.02228, 6.13993, 3.72395, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 3.72395, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 3.72395, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 3.72395, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 3.72395, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

4, 5.86609, 6.3465, 2.8262, 3.90008, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.16627, 6.3179, 5.1808, 3.90008, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
1, 6.35074, 5.00484, 6.12955, 3.90008, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 3.90008, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 3.90008, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 3.90008, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 3.90008, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

1, 6.34783, 4.98666, 6.11898, 4.08453, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
4, 5.83836, 6.34919, 2.81933, 4.08453, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.19691, 6.33339, 5.18031, 4.08453, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 4.08453, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 4.08453, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 4.08453, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
0, 41.8731, 3.23325, 6.2655, 4.08453, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

1, 6.33882, 4.96873, 6.10591, 4.2777, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
4, 5.81401, 6.35012, 2.81183, 4.2777, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.23027, 6.35038, 5.18768, 4.2777, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 4.2777, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 4.2777, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
6, 35.3976, 7.60682, 5.90071, 4.2777, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.7092, 3.25384, 6.2655, 1.94914, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 42.8474, 3.21601, 6.2655, 2.32856, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

1, 6.32961, 4.95035, 6.09278, 4.48001, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
4, 5.78948, 6.35097, 2.80423, 4.48001, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.26401, 6.36793, 5.19589, 4.48001, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 4.48001, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
2, 22.1307, 9.24041, 2.43732, 4.48001, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 34.2901, 8.05236, 5.90071, 2.09206, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.3679, 7.21649, 5.90071, 2.38795, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.6542, 3.25481, 6.2655, 2.04132, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 42.8935, 3.2152, 6.2655, 2.43869, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

10, 7.31071, 4.72614, 6.08289, 2.66858, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
11, 5.0144, 5.20381, 6.09076, 2.02331, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
4, 5.76498, 6.35132, 2.79623, 4.69189, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
3, 8.29767, 6.38579, 5.20471, 4.69189, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
5, 12.2822, 5.4844, 5.74259, 4.69189, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
21, 22.9986, 8.50301, 2.43732, 2.4138, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 21.2111, 10.0217, 2.43732, 2.27809, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 34.2377, 8.07343, 5.90071, 2.19101, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.4138, 7.19803, 5.90071, 2.50089, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.5965, 3.25583, 6.2655, 2.13786, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 42.9418, 3.21434, 6.2655, 2.55403, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.71474, 6.72957, 2.79293, 2.71198, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.94572, 5.21992, 6.09488, 2.11901, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.34312, 4.68667, 6.06898, 2.79479, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.77125, 7.4062, 5.21088, 2.61745, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.02215, 5.88678, 2.78719, 2.20182, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 8.95654, 5.25457, 5.21923, 2.29634, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.4317, 4.79439, 5.74259, 2.23188, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 11.3255, 6.05862, 5.74259, 2.68191, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.0396, 8.46814, 2.43732, 2.52796, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 21.1676, 10.0587, 2.43732, 2.38583, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 34.1829, 8.0955, 5.90071, 2.29463, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.4619, 7.17869, 5.90071, 2.61916, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.5362, 3.2569, 6.2655, 2.23897, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 42.9923, 3.21345, 6.2655, 2.67482, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.66271, 6.74849, 2.79294, 2.84024, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.86992, 5.23859, 6.10132, 2.21922, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.3754, 4.65817, 6.04362, 2.92696, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.74506, 7.45215, 5.20941, 2.74124, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.07774, 5.862, 2.78017, 2.30595, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.02517, 5.22106, 5.23167, 2.40494, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.4861, 4.76176, 5.74259, 2.33744, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 11.2803, 6.08578, 5.74259, 2.80875, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.0826, 8.43161, 2.43732, 2.64752, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 21.122, 10.0974, 2.43732, 2.49867, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 34.1254, 8.11861, 5.90071, 2.40315, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.5122, 7.15845, 5.90071, 2.74303, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.4729, 3.25802, 6.2655, 2.34486, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 43.0452, 3.21251, 6.2655, 2.80132, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.59954, 6.77134, 2.7928, 2.97456, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.79417, 5.25787, 6.10941, 2.32418, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.41112, 4.62424, 6.02238, 3.06539, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.71776, 7.4932, 5.20322, 2.87089, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.12659, 5.83739, 2.76745, 2.41501, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.11051, 5.19438, 5.20173, 2.51868, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.543, 4.72758, 5.74259, 2.44798, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 11.2329, 6.11422, 5.74259, 2.94159, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.1276, 8.39337, 2.43732, 2.77273, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 21.0743, 10.1379, 2.43732, 2.61684, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 34.0652, 8.14281, 5.90071, 2.51681, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.5649, 7.13724, 5.90071, 2.87276, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.4067, 3.25919, 6.2655, 2.45576, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 43.1006, 3.21153, 6.2655, 2.93381, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.53757, 6.7934, 2.79219, 3.11524, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.71487, 5.27899, 6.12024, 2.4341, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.44771, 4.59014, 5.99894, 3.21037, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.68709, 7.53068, 5.19036, 3.00666, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.18235, 5.8115, 2.75376, 2.52922, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.19383, 5.17246, 5.17695, 2.6378, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.6027, 4.69179, 5.74259, 2.56376, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 11.1832, 6.144, 5.74259, 3.08071, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.1748, 8.35331, 2.43732, 2.90386, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 21.0244, 10.1804, 2.43732, 2.7406, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 34.0022, 8.16816, 5.90071, 2.63584, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.6201, 7.11503, 5.90071, 3.00863, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.3374, 3.26041, 6.2655, 2.5719, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 43.1587, 3.2105, 6.2655, 3.07256, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.47647, 6.81445, 2.79068, 3.26258, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.63221, 5.30175, 6.13392, 2.54922, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.48567, 4.55714, 5.97333, 3.3622, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.65421, 7.5628, 5.17107, 3.14886, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.24493, 5.78465, 2.73862, 2.64884, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.27353, 5.15588, 5.15954, 2.76256, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.6651, 4.65431, 5.74259, 2.68501, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 11.1313, 6.1752, 5.74259, 3.22641, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.2242, 8.31135, 2.43732, 3.0412, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.972, 10.2248, 2.43732, 2.87022, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.9362, 8.19471, 5.90071, 2.7605, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.6779, 7.09178, 5.90071, 3.15092, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.2647, 3.2617, 6.2655, 2.69354, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 43.2195, 3.20943, 6.2655, 3.21788, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.41337, 6.83492, 2.78748, 3.41688, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.54703, 5.32576, 6.15041, 2.66978, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.52545, 4.52397, 5.94634, 3.52121, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.62272, 7.58669, 5.14811, 3.29779, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.31137, 5.75832, 2.71991, 2.77412, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.35045, 5.14794, 5.14433, 2.89321, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.7305, 4.61505, 5.74259, 2.812, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 11.0769, 6.20787, 5.74259, 3.379, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.2759, 8.26742, 2.43732, 3.18503, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.9173, 10.2714, 2.43732, 3.00596, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.8671, 8.22251, 5.90071, 2.89105, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.7385, 7.06742, 5.90071, 3.29994, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.1887, 3.26304, 6.2655, 2.82093, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 43.2832, 3.2083, 6.2655, 3.37007, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.34713, 6.85436, 2.78151, 3.57848, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.46018, 5.35089, 6.17003, 2.79605, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
