1, 18.8831, 4.84382, 5.32344, 1.73325, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
4, 38.4563, 4.37396, 2.46794, 1.73325, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
6, 39.6805, 5.73608, 0.88185, 1.73325, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
3, 37.3992, 5.79977, 3.00126, 1.73325, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
0, 38.5362, 9.57946, 3.72495, 1.73325, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0

2, 1.72597, 3.72656, 1.86947, 1.82212, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
5, 9.54809, 10.5716, 4.07258, 1.82212, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
1, 18.8831, 4.84382, 5.32344, 1.82212, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
4, 38.4563, 4.37396, 2.46794, 1.82212, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
6, 39.6805, 5.73608, 0.88185, 1.82212, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
3, 37.3992, 5.79977, 3.00126, 1.82212, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
0, 38.5362, 9.57946, 3.72495, 1.82212, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0

2, 1.72597, 3.72656, 1.86947, 1.91554, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
5, 9.54809, 10.5716, 4.07258, 1.91554, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
1, 18.8831, 4.84382, 5.32344, 1.91554, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
4, 38.4563, 4.37396, 2.46794, 1.91554, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
6, 39.6805, 5.73608, 0.88185, 1.91554, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
3, 37.3992, 5.79977, 3.00126, 1.91554, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
0, 38.5362, 9.57946, 3.72495, 1.91554, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0

21, 1.87851, 3.23113, 1.86947, 0.976854, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.58227, 4.19331, 1.86947, 1.0369, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
5, 9.54809, 10.5716, 4.07258, 2.01375, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
1, 18.8831, 4.84382, 5.32344, 2.01375, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
4, 38.4563, 4.37396, 2.46794, 2.01375, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
6, 39.6805, 5.73608, 0.88185, 2.01375, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
3, 37.3992, 5.79977, 3.00126, 2.01375, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
0, 38.5362, 9.57946, 3.72495, 2.01375, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0

21, 1.88633, 3.20573, 1.86947, 1.02694, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.5749, 4.21724, 1.86947, 1.09006, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
51, 9.89403, 11.0364, 4.07258, 0.958008, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
50, 9.26214, 10.1873, 4.07258, 1.15899, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
1, 18.8831, 4.84382, 5.32344, 2.117, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
4, 38.4563, 4.37396, 2.46794, 2.117, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
61, 39.3758, 5.36613, 0.88185, 1.15835, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
01, 39.0079, 9.89082, 3.72495, 0.986345, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
3, 37.3992, 5.79977, 3.00126, 2.117, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 38.1246, 9.30783, 3.72495, 1.13066, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
60, 40.0487, 6.1831, 0.88185, 0.958647, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.89455, 3.17902, 1.86947, 1.07959, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.56716, 4.2424, 1.86947, 1.14595, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
51, 9.91176, 11.0602, 4.07258, 1.00713, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
50, 9.24748, 10.1676, 4.07258, 1.21842, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
10, 19.1467, 4.46752, 5.32344, 1.30655, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.5083, 5.37882, 5.32344, 0.918986, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 38.9113, 4.01077, 2.46794, 1.06104, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 38.0417, 4.70488, 2.46794, 1.1645, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 37.9303, 5.72474, 3.00126, 1.15255, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.3602, 5.34716, 0.88185, 1.21774, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
01, 39.0321, 9.90678, 3.72495, 1.03692, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
30, 36.8287, 5.88037, 3.00126, 1.07299, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 38.1035, 9.29391, 3.72495, 1.18863, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
60, 40.0675, 6.20602, 0.88185, 1.0078, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.90319, 3.15095, 1.86947, 1.13494, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.55901, 4.26884, 1.86947, 1.2047, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
51, 9.93041, 11.0853, 4.07258, 1.05876, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
50, 9.23207, 10.1469, 4.07258, 1.28088, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
10, 19.1602, 4.44822, 5.32344, 1.37354, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.4891, 5.40624, 5.32344, 0.966104, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 38.9346, 3.99215, 2.46794, 1.11545, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 38.0205, 4.72185, 2.46794, 1.2242, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 37.9576, 5.72089, 3.00126, 1.21164, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.3438, 5.32722, 0.88185, 1.28018, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
01, 39.0576, 9.92356, 3.72495, 1.09008, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
30, 36.7994, 5.8845, 3.00126, 1.12801, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 38.0813, 9.27927, 3.72495, 1.24957, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
60, 40.0874, 6.23011, 0.88185, 1.05947, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.91228, 3.12144, 1.86947, 1.19313, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.55046, 4.29664, 1.86947, 1.26647, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
51, 9.95001, 11.1116, 4.07258, 1.11305, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
50, 9.21586, 10.1252, 4.07258, 1.34656, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
10, 19.1744, 4.42794, 5.32344, 1.44397, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.4689, 5.43508, 5.32344, 1.01564, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 38.9592, 3.97258, 2.46794, 1.17264, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.9981, 4.73969, 2.46794, 1.28697, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 37.9862, 5.71685, 3.00126, 1.27376, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.3265, 5.30626, 0.88185, 1.34581, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
01, 39.0843, 9.9412, 3.72495, 1.14597, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
30, 36.7687, 5.88884, 3.00126, 1.18584, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 38.058, 9.26388, 3.72495, 1.31363, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
60, 40.1082, 6.25544, 0.88185, 1.11379, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.92183, 3.09042, 1.86947, 1.2543, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.54146, 4.32587, 1.86947, 1.3314, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
51, 9.97061, 11.1393, 4.07258, 1.17011, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
50, 9.19883, 10.1023, 4.07258, 1.4156, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
10, 19.1893, 4.40662, 5.32344, 1.518, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.4477, 5.46539, 5.32344, 1.06771, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 38.9849, 3.952, 2.46794, 1.23276, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.9746, 4.75844, 2.46794, 1.35295, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 38.0163, 5.7126, 3.00126, 1.33907, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.3084, 5.28422, 0.88185, 1.41482, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
01, 39.1124, 9.95975, 3.72495, 1.20472, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
30, 36.7363, 5.89341, 3.00126, 1.24664, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 38.0335, 9.2477, 3.72495, 1.38099, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
60, 40.1302, 6.28207, 0.88185, 1.17089, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.93187, 3.0578, 1.86947, 1.31861, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.532, 4.3566, 1.86947, 1.39967, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
51, 9.99228, 11.1684, 4.07258, 1.23011, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
50, 9.18093, 10.0782, 4.07258, 1.48818, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
10, 19.205, 4.38421, 5.32344, 1.59583, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.4254, 5.49726, 5.32344, 1.12245, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 39.012, 3.93037, 2.46794, 1.29596, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.9499, 4.77815, 2.46794, 1.42232, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 38.0479, 5.70813, 3.00126, 1.40773, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.2893, 5.26106, 0.88185, 1.48735, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
01, 39.1419, 9.97925, 3.72495, 1.26649, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
30, 36.7023, 5.89821, 3.00126, 1.31056, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 38.0077, 9.23069, 3.72495, 1.45179, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
60, 40.1532, 6.31006, 0.88185, 1.23093, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.94242, 3.02351, 1.86947, 1.38622, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.52205, 4.3889, 1.86947, 1.47143, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
50, 9.1621, 10.0529, 4.07258, 1.56448, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
51, 10.0151, 11.199, 4.07258, 1.29318, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
10, 19.2215, 4.36064, 5.32344, 1.67765, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.4019, 5.53076, 5.32344, 1.18, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 39.0405, 3.90763, 2.46794, 1.36241, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.924, 4.79887, 2.46794, 1.49524, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 38.0812, 5.70343, 3.00126, 1.4799, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.2692, 5.2367, 0.88185, 1.56361, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
01, 39.173, 9.99975, 3.72495, 1.33143, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
30, 36.6666, 5.90326, 3.00126, 1.37775, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 37.9806, 9.21281, 3.72495, 1.52623, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
60, 40.1774, 6.33949, 0.88185, 1.29404, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.95352, 2.98747, 1.86947, 1.45729, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.5116, 4.42286, 1.86947, 1.54687, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
50, 9.14231, 10.0263, 4.07258, 1.64469, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
51, 10.039, 11.2312, 4.07258, 1.35948, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
10, 19.2389, 4.33587, 5.32344, 1.76366, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.3772, 5.56598, 5.32344, 1.2405, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 39.0705, 3.88372, 2.46794, 1.43226, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.8967, 4.82065, 2.46794, 1.57191, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 38.1162, 5.69849, 3.00126, 1.55578, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.2481, 5.2111, 0.88185, 1.64378, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.6291, 5.90856, 3.00126, 1.44839, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 37.9521, 9.19401, 3.72495, 1.60448, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
01, 39.2056, 10.0213, 3.72495, 1.39969, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
60, 40.2029, 6.37042, 0.88185, 1.36038, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.96519, 2.94958, 1.86947, 1.53201, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.50061, 4.45855, 1.86947, 1.62618, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
50, 9.12151, 9.99838, 4.07258, 1.72901, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
51, 10.0642, 11.265, 4.07258, 1.42918, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
10, 19.2571, 4.30983, 5.32344, 1.85409, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.3513, 5.603, 5.32344, 1.3041, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 39.102, 3.85858, 2.46794, 1.50569, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.868, 4.84356, 2.46794, 1.6525, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 38.1529, 5.6933, 3.00126, 1.63554, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.226, 5.18419, 0.88185, 1.72806, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.5896, 5.91414, 3.00126, 1.52265, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 37.9222, 9.17425, 3.72495, 1.68674, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
01, 39.24, 10.0439, 3.72495, 1.47146, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
60, 40.2297, 6.40295, 0.88185, 1.43013, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.97745, 2.90974, 1.86947, 1.61056, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.48905, 4.49608, 1.86947, 1.70956, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
50, 9.09964, 9.96899, 4.07258, 1.81766, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
51, 10.0906, 11.3005, 4.07258, 1.50246, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
10, 19.2763, 4.28245, 5.32344, 1.94915, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.324, 5.64193, 5.32344, 1.37097, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 39.1351, 3.83216, 2.46794, 1.58289, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.8378, 4.86763, 2.46794, 1.73722, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 38.1916, 5.68784, 3.00126, 1.7194, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.2027, 5.15589, 0.88185, 1.81666, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.5481, 5.92, 3.00126, 1.60072, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 37.8907, 9.15348, 3.72495, 1.77322, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
01, 39.276, 10.0678, 3.72495, 1.5469, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
60, 40.2579, 6.43713, 0.88185, 1.50346, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 1.99035, 2.86787, 1.86947, 1.69313, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.47691, 4.53553, 1.86947, 1.79721, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
50, 9.07665, 9.9381, 4.07258, 1.91086, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
51, 10.1184, 11.3379, 4.07258, 1.57949, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
10, 19.2965, 4.25367, 5.32344, 2.04909, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.2954, 5.68284, 5.32344, 1.44126, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 39.1699, 3.80438, 2.46794, 1.66405, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.8061, 4.89294, 2.46794, 1.82629, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
31, 38.2322, 5.6821, 3.00126, 1.80756, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.1782, 5.12615, 0.88185, 1.9098, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.5044, 5.92617, 3.00126, 1.68279, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 37.8576, 9.13164, 3.72495, 1.86414, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
01, 39.314, 10.0928, 3.72495, 1.62621, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
60, 40.2875, 6.47308, 0.88185, 1.58054, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 2.0039, 2.82384, 1.86947, 1.77994, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.46414, 4.57701, 1.86947, 1.88935, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
50, 9.05419, 9.89937, 4.05823, 2.00883, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
51, 10.1456, 11.3545, 3.98513, 1.66047, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
10, 19.3177, 4.22342, 5.32344, 2.15414, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.2652, 5.72586, 5.32344, 1.51515, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
41, 39.1946, 3.76297, 2.52379, 1.74937, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.7624, 4.90529, 2.41479, 1.91993, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
311, 38.7631, 5.60711, 3.00126, 0.913848, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.8225, 5.73997, 3.00126, 0.986383, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
61, 39.1635, 5.10822, 0.883187, 2.00772, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.4586, 5.93264, 3.00126, 1.76907, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
00, 37.8228, 9.10868, 3.72495, 1.95971, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
01, 39.3538, 10.1191, 3.72495, 1.70959, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
60, 40.3297, 6.52407, 0.882555, 1.66158, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

21, 2.01815, 2.77756, 1.86947, 1.8712, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
20, 1.45071, 4.62061, 1.86947, 1.98622, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.67032, 9.40562, 4.03972, 0.885981, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
501, 9.32993, 10.2299, 4.02602, 1.22584, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
51, 10.1468, 11.3587, 3.91748, 1.74561, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
101, 18.9861, 4.69674, 5.32344, 1.03096, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.6356, 3.76956, 5.32344, 1.23363, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.2336, 5.77101, 5.32344, 1.59284, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
411, 39.6401, 3.45788, 2.57558, 0.843071, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8491, 4.72672, 0.886585, 1.16946, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.8623, 3.94756, 2.601, 0.995988, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.719, 4.9153, 2.35312, 2.01837, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
001, 38.2102, 9.36434, 3.72495, 1.04416, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.833, 5.59723, 3.00126, 0.960702, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.8442, 5.7369, 3.00126, 1.03696, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5157, 5.5442, 0.907154, 0.941192, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.4104, 5.93945, 3.00126, 1.85977, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.3507, 8.79706, 3.72495, 1.01602, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
01, 39.3957, 10.1467, 3.72495, 1.79724, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
60, 40.375, 6.57501, 0.891179, 1.74677, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

201, 1.58723, 4.1772, 1.86947, 1.06412, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
21, 2.03311, 2.72897, 1.86947, 1.96714, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.2801, 5.17477, 1.86947, 1.02394, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.65209, 9.37981, 4.02971, 0.931406, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
501, 9.34428, 10.2459, 4.00801, 1.28869, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
51, 10.146, 11.3475, 3.88365, 1.83511, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
101, 18.9914, 4.6892, 5.32344, 1.08382, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.6742, 3.71448, 5.32344, 1.29688, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.2003, 5.81855, 5.32344, 1.6745, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
